lsl_timestamp,time_s,ch1,ch2,ch3,ch4,pred_action,pred_finger,action_confidence,action_uncertainty,finger_confidence,finger_uncertainty,velocity,latency_ms
169.6176712816814,178.0145036898544,0.2855355805816089,-1.6334443149746172,-2.8919606826854065,-1.76110425120283,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.65595018619206,178.05278259436506,0.2605805721590033,-0.0214495937597867,0.4488007177517542,1.0350130913216953,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.65984946954995,178.05668187772295,0.1530009380707078,-0.0329209376832641,0.285695929183372,0.3338685972535224,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.66374875290785,178.06058116108085,0.1048214128891949,-0.2373045696464704,-0.52455250389173,-0.6288975418155561,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.7027415864868,178.0995739946598,-0.0282588043280649,0.2629320187513403,0.3630544037193884,-0.1088024308442994,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.7066408698447,178.1034732780177,0.2132250776772295,0.2062552326680549,0.5050283847136047,-0.2372540772415796,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.7105401532026,178.1073725613756,0.0294549349425031,0.2620290217536924,0.8704492976986318,0.2319851943323032,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.75636621227022,178.15319862044322,-0.4798787618654626,0.2819583360784674,0.1503024454020549,0.1109042158592805,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.7608370166272,178.1576694248002,-1.3308873334520386,0.5372305432718281,0.3843741525842167,0.1183682767833919,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.76530782098416,178.16214022915716,-0.8708576502306596,0.4960312782854137,1.0070970637393435,0.4147824102483112,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.8043289281195,178.2011613362925,-0.151063002541288,-0.1502838178736889,0.0236045161305268,-0.2361593799888201,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.80812130123377,178.20495370940677,0.3411477623204164,-0.2122607076343257,-0.0018631237450371,-0.3453593901646467,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.8498374054907,178.2466698136637,0.2087581852482838,0.282766506948885,1.0104536071080827,0.0832196529122087,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.85362977860495,178.25046218677795,0.1646054827534852,0.214286319824095,0.6538392757111414,0.3018036581268059,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.85742215171922,178.25425455989222,-0.4390573653102145,0.192819540586859,0.564566779310102,0.7674378968310819,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.89393288292922,178.29076529110222,-1.4607261029035403,-0.2415073115506568,0.54350177800495,-0.2506294068344,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.89774133858737,178.29457374676036,-1.060423789658526,0.0387904567976143,0.7955121643077899,0.4309734258695349,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.93963435082696,178.33646675899996,-1.0720182175754394,-0.0638585323764413,-0.0284031107273759,0.1972991356115257,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.9434428064851,178.3402752146581,-0.7199034173903742,0.1453876131026751,1.122914870005131,0.5569179322624979,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.94725126214323,178.34408367031622,-0.6082680284790751,-0.0995665074340876,0.9462948082540747,0.3703481758258545,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.9829525134992,178.3797849216722,1.0329045753666992,-0.2851240949595304,0.8949428429958208,1.892181952302193,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.99691884673666,178.39375125490966,0.3063849287125146,-0.1456835389549371,-0.2739815654549362,-0.3137080329981351,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.00157429114915,178.39840669932215,-1.070333369133458,-0.1707389334141999,0.2587539157117036,-0.3390565420324993,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.00622973556165,178.40306214373464,-1.927519059563645,-0.4615049766050827,0.8966558507267746,-0.3854136182468105,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.01088517997414,178.40771758814714,-0.4730556301094102,-0.087064749135059,0.2395414842677181,-0.3902482266625821,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.03076338255778,178.42759579073078,-0.149466430252275,0.4433249683211971,0.9878656299050572,2.828010072232857,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.03342848666944,178.43026089484243,0.5010444551718035,0.7236923720964739,0.5063439493124299,1.8974042501813344,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.0547493195627,178.4515817277357,0.2654844238590784,-0.084041548125206,-0.6501426326231315,-0.4002572634441924,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.06274463189766,178.45957704007066,0.1284895871991604,-0.8278731131232454,0.1282585049944134,0.3342421614063548,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.06540973600931,178.4622421441823,0.6363111422894833,-0.776073453668141,-0.9832321602477276,-0.7733119623354041,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.11560165905394,178.51243406722693,-2.4333905229716475,-0.7761621557423122,0.4416754338735555,3.1897088292356215,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.118071597768,178.514904005941,-0.4388604037479832,-0.315287598205968,1.0756005747831927,2.7902634383784433,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.12054153648205,178.51737394465505,1.0986372138338456,0.4250819394273996,0.2873670470548242,-0.937116450641056,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.14771086233668,178.54454327050968,0.1202062610135957,0.2315968972915328,0.1605362521866866,-0.9541591006139548,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.15018080105074,178.54701320922373,-0.3166053803425098,-0.3554046769643574,0.6855805602736088,-0.0480841265522217,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.1526507397648,178.5494831479378,0.0872963983821531,-0.1944311137454067,0.1810643649984771,1.0054667456240869,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.24713290145155,178.64396530962455,0.497587379849021,0.7581842643890744,-0.604364545524135,-1.4841555506260118,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.25174950924702,178.64858191742002,-0.9635664316816496,0.2348896184992161,0.2978005926126144,0.3837803173559099,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.2563661170425,178.6531985252155,-0.4560016615792486,0.4284481484966368,1.0424126777517246,2.932380669429048,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.26098272483796,178.65781513301096,-0.939148945193587,-0.1837545473189465,-0.0436224134278795,0.7381382771681564,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.2676065947162,178.6644390028892,-0.0613588783510761,-0.0434030060087987,-0.504238071440801,-0.3412564328058105,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.2701110993512,178.6669435075242,-0.5973843434820695,-0.0877163670024519,0.2975666162175606,0.1822238363461872,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.2726156039862,178.6694480121592,-0.869445841599911,-0.4053600605621938,0.711793453184767,0.0757912571499861,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.29766065033618,178.69449305850918,-0.3898140302552304,-0.4960072509605044,-0.1004051092354805,-0.2410375522725692,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.3511812160723,178.7480136242453,-0.2781663735248483,0.3266700048973444,0.8109076218742807,0.5420167935676512,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.35855371912476,178.75538612729775,-0.7521901427614902,1.048071651045339,3.1121296634022837,1.8335716589604647,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.36101122014225,178.75784362831524,-0.4086282487902142,1.0067993482989217,2.723299046904664,2.5763260165970636,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.36346872115973,178.76030112933273,-0.9032277850367209,1.0204525297799227,1.631218993013601,-0.0751386446191908,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.38804373133462,178.78487613950762,0.1852072213962349,0.6778843584765613,0.4039879092589868,-0.2616340616968954,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.3905012323521,178.7873336405251,0.8029885365379803,0.8220032349687032,0.3403171076997581,0.1389511601561771,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.3929587333696,178.7897911415426,-0.6597310838755098,0.7652693620949742,0.6160337525891239,-1.2254562035539025,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.45148265454918,178.84831506272218,-0.2485269156064452,0.1425982408637509,0.2757994791454867,-0.1964695952982846,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.45524956239387,178.85208197056687,-0.2930838433159719,-0.032426729051578,0.3419691355717387,-0.1541294983673849,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.45901647023857,178.85584887841156,-0.0422739649928306,0.0244529103113687,0.3367634221121006,0.1188370495499602,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.52709418931045,178.92392659748344,0.1944598517358993,-0.0314855286955988,0.0368725213648968,-0.1521879638481526,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.53324631997384,178.93007872814684,0.0813072520546589,0.0403041316083379,0.0610094472337302,-0.235441564932215,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.53939845063724,178.93623085881023,-0.1862917824623713,-0.0268426577403415,0.2651500078274851,-0.083937255128229,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.6009197572712,178.9977521654442,-0.2549867082738388,-0.3230679080574027,0.114565334882768,-0.1252233030497638,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.60707188793458,179.00390429610758,-0.4233709301703189,-0.2048065809084608,0.0399821267628492,-0.2853352588479584,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.61322401859798,179.01005642677097,0.0349024741926102,0.096638866974639,0.19881668984519,0.4898793348450411,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.61368257424328,179.01051498241628,0.142270680922578,-0.0987572920209165,0.1048934846692673,-0.2750778104881113,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.6174608755391,179.0142932837121,-0.0641415675121377,-0.0274838058696639,0.0913944218938524,-0.0990225075325857,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.62123917683493,179.01807158500793,-0.0099538434846492,-0.1333472730706595,0.0727153486338832,0.5906711753366567,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.62501747813076,179.02184988630376,-0.1159058426942841,-0.2856036162425958,0.1518594267302126,0.0072802837762171,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.65902218979318,179.05585459796617,0.5338476545486788,-0.3530853626549683,-0.0747252313666907,-0.1546132436817288,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.662800491089,179.059632899262,0.1116112192427061,-0.522523373852172,0.0097125940796314,0.5321946510997194,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.68627784773707,179.08311025591007,-0.230105464782277,-0.0668935396320805,-0.1073806189378244,-0.1423440289436277,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.6897486713715,179.0865810795445,0.0370610407137768,-0.0114172465037374,0.1508327042956427,0.1570258389372898,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.6932194950059,179.0900519031789,0.1309936017367516,-0.0343925398572933,0.0590795293212918,-0.0974601163561405,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.73712906928267,179.13396147745567,0.0138730843093675,-0.1550497805932255,-0.2666586438827852,-0.013867287670831,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.74096309486777,179.13779550304076,0.1940868290676369,-0.0470081476991346,-0.1883626437253292,-0.0100249241405128,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.74479712045286,179.14162952862586,0.2880201021119132,-0.0366530638515198,-0.0534120331526414,0.1289785938382717,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.78313737630378,179.17996978447678,0.0510915697096764,-0.1708197624546955,-0.0245725457667681,0.2586941990284751,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.78697140188888,179.18380381006187,-0.0038436660792194,-0.2263906936292099,-0.2802514244073415,-0.2244306713741497,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.79080542747397,179.18763783564697,-0.4199429641899933,-0.1846895214747572,-0.0604039221382873,-0.4090176142454737,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.79463945305906,179.19147186123206,-0.0750627902062038,-0.0816850995585021,0.1431310507056338,-0.1047853955791076,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.82570516772105,179.22253757589405,-0.3311269174829143,0.2211203705802734,0.9634193928043316,1.3583622995290006,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.82851360668428,179.22534601485728,-0.2263967080492225,-0.4828945455971782,-0.7047060144991375,-0.5080068214793549,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.83132204564754,179.22815445382054,0.6564922095296836,-0.2675987312783583,-0.474925498380615,-1.0784072066377492,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.8594064352801,179.2562388434531,-0.0418904947456758,-0.5235817839546221,0.3246609528755217,0.9906905745556286,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.86221487424336,179.25904728241636,-0.5638249765530565,0.0911552635880609,0.099355102240209,0.1466116976119138,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.86502331320662,179.26185572137962,-0.2060408806550734,0.386519191800003,-0.0962511472668856,-0.432161840163629,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.92270674277097,179.31953915094397,-0.1944920777362514,-1.1009340923496007,-1.5364694327326118,-1.0632741145115348,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.92614471598063,179.32297712415362,-0.0822859323400745,-0.5656338584312831,-0.5666681163481131,-0.4136479813539866,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.92958268919028,179.32641509736328,0.013300565105589,-0.7261574793169805,-0.2893919541093364,0.4497378241959728,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.98852415231522,179.38535656048822,0.1737237433710287,0.1383480868802244,-0.3998547274352267,-0.9003788151545757,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
170.99430236243643,179.39113477060943,0.4577434973284123,0.0738598390997861,0.5746878213881281,0.7704693457708414,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.0578626737697,179.4546950819427,0.0846436804949017,-0.419956116136313,-0.8405420990502265,-0.699097615718943,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.0636408838909,179.4604732920639,0.290702966728278,-0.8160763387407881,-0.867427010675344,0.206908753606577,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.06941909401212,179.46625150218512,0.2174991974705769,-0.9299442835771836,-0.6522539697386917,0.1740400002999616,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.0637282372918,179.46625150218512,0.1444480661331844,-0.1891620803181833,-0.0491310184009508,-0.3932017787625266,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.06741224369034,179.46625150218512,-0.1249630923315949,-0.0065207046475706,0.0909636742306577,-0.4047191032551306,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.07109625008889,179.46792865826188,-0.2429627597824483,0.5336109488539642,0.2106161683718071,-0.885005132330575,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.10793631407432,179.50476872224732,0.0194593805571749,-0.8569418720169946,0.2183361982134666,0.9149534002111068,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.11162032047287,179.50845272864586,0.0215673580722489,-0.0254759198806701,0.1661861383982016,0.0556183583672357,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.1153043268714,179.5121367350444,0.1572638995495845,0.0593282180889493,-0.0242173268141374,-0.1000942881597454,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.11898833326995,179.51582074144295,0.079427493525518,-0.0302745736550181,0.0433412931524123,0.042941951514231,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.17123172292486,179.56806413109786,-0.0211296332423796,-0.0524383507381833,0.3368680952124341,0.528113834498084,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.17534809792414,179.57218050609714,-0.1714945784215554,-0.2873091292817546,0.2352226585236824,0.1216966482029049,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.17946447292343,179.57629688109643,-0.287604971458435,-0.4788124093548373,0.1189761355127143,-0.2742377480092485,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.1990526842419,179.5958850924149,0.3755094880049589,-0.0650253101510604,-0.1377970404402077,0.163075227963589,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.20178148546256,179.59861389363556,0.1862319334013669,-0.1314105034937951,0.0697886568111405,-0.3387594958687128,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.20451028668322,179.6013426948562,-0.1449736382499228,-0.0066119294593351,0.2185511196387918,-0.1318716644568049,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.21269669034518,179.60952909851818,-0.1931611404798775,-0.2034343120637017,-0.0756549666943306,-0.2988140556016611,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.23179829888977,179.62863070706277,0.5022577836486031,-0.0233940265236091,-0.4086616603387992,0.2348427826072234,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.23452710011043,179.63135950828342,-0.4470670423500935,-0.4508678549374329,-0.4433468757468226,-0.443127991170373,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.30527188046835,179.70210428864135,2.8776974755634046,0.0069905214413581,-3.05224026412498,1.1664490817571938,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.31019859795924,179.70703100613224,2.9307688781707237,0.1440211618515299,-3.2174824624998153,1.5695404086414289,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.31512531545013,179.71195772362313,2.757889464991087,-0.0336718556407573,-3.098640616839667,1.7690661472344185,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.32005203294102,179.71688444111402,2.249624383280805,-0.4057770646383347,-2.6604556832703325,1.3128160262486983,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.36439249035902,179.76122489853202,0.3162771959570783,-0.4622606337244534,-0.7901463101307513,0.0681619129384746,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.3693192078499,179.7661516160229,0.7721221658838776,-0.0812154686002573,-0.7567568230025983,0.2934031792600354,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.3742459253408,179.7710783335138,0.5432232087768241,-0.150030870765638,-0.7595610586252566,0.6933560038050327,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.40283342357725,179.79966583175025,-0.2158527185751941,-0.3118753581563204,0.1167872616750611,-0.3651858781691475,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.40610490750987,179.80293731568287,-0.2687246580185982,0.0672448510444018,0.7898322986442955,0.2283345964674883,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.4411858621752,179.8380182703482,-0.656274703962194,-0.2065226513746156,0.7156091754481898,-0.156190350656439,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.4450464132242,179.8418788213972,0.082194553722522,0.4447015942379035,1.3597441200298752,0.8364790474972027,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.4489069642732,179.8457393724462,-0.1182883010026043,0.4052292590170151,1.0926976757892586,0.3682968076555874,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.4604886174202,179.8573210255932,-0.0796070911601535,0.1377835692954377,0.7197925837328611,0.4965895780643922,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.4875124747632,179.8843448829362,-0.3778493498847243,0.0339259101409716,0.0829060459560667,-0.6014694231179042,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.4913730258122,179.8882054339852,-0.3277874801883438,-0.405644269791742,-0.2022732735457776,-1.1513456029003672,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.4952335768612,179.8920659850342,-1.2701050516658814,-1.0604841004847,0.6783958635336212,-0.9650522561501572,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.52942578447983,179.92625819265282,0.457790587374052,0.4645194718314722,0.9747513279061736,2.1561638104642715,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.5331253036857,179.9299577118587,-0.7083775084365754,-0.3495671962264731,0.394609310125093,0.2864733284660132,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.5368248228915,179.9336572310645,-1.2891975015982275,-0.495428742323221,0.7242878716544161,-0.8295919371639013,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.5738200149499,179.97065242312289,-0.7660804573627572,-0.5846349314285162,0.4707773281882243,-0.6619008171549523,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.57751953415573,179.97435194232872,-0.2507894507908224,-0.4638618555779541,-0.6045735866489748,-1.2529997819685723,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.58121905336156,179.97805146153456,-0.0556198997877737,-0.1260303688642451,-0.1321784055963825,-0.2857050828048661,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.61918682942633,180.01601923759932,-0.3034623294146215,-0.2432191799997469,0.6401725665243185,0.134982358585125,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.62293446040712,180.01976686858012,-0.3119457589405599,-0.219545882252997,1.0618091673741197,1.0575762801970343,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.62668209138792,180.02351449956092,-0.3764220261223412,-0.1643631414761759,0.8573132472917862,0.9053739392662348,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.68128901859745,180.07812142677045,-0.4461263590506667,-0.9523502309235448,-0.2347494969870081,-0.6430821761773953,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.68633259518538,180.08316500335837,-0.1827131412192191,-0.5242756497350912,0.0611611410800975,-0.6892340834003025,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.6913761717733,180.0882085799463,-0.0423037300222632,-0.859719978172855,0.0390829081827178,0.3566215758363117,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.74181193765253,180.13864434582553,0.3189302112377068,-0.4375647846149755,-0.6718875245751093,-0.1310239520437981,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.74685551424045,180.14368792241345,-0.6845721392367079,-0.2065698183494327,0.2253558992564531,-0.9079838006320046,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.75189909082837,180.14873149900137,-0.9398281658060986,0.0266137331392463,1.1019005494952068,-0.2279262577570942,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.76829217933118,180.16512458750418,-0.1341052630716143,-0.1003803752128657,-0.5101979725285601,-0.8677235688761931,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.77106476773042,180.16789717590342,0.1486921034917404,0.5690112313047644,0.5465566566760622,0.7063119019725409,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.77383735612966,180.17066976430266,-1.4814242657670311,0.0258856442209649,1.2944486103843291,-0.3783577200019806,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.80156324012205,180.19839564829505,-1.066468973554789,-0.6268650352761221,0.6821884461737023,0.19091928606716,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.8043358285213,180.2011682366943,-0.0590023735050465,-0.3167256458335692,0.042536548401621,1.2064837072833487,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.80710841692053,180.20394082509353,0.0789011379143368,-0.2669994033015915,-0.9816158312002852,-0.5213436391243047,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.86940110148862,180.26623350966162,-0.1108584972894789,-0.2608451766713983,0.0019432701284933,-0.2201770350364113,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
171.87389882537536,180.27073123354836,-0.5127197707087974,-0.3974890398465073,0.5411225043563458,0.4831415217931188,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
